1000000000002634249,2^384225*384225-1
1000000000002634282,2^384258*384258-1
1000000000002634306,2^384282*384282-1
1000000000002634332,2^384308*384308-1
1000000000002634375,2^384351*384351-1
1000000000002634416,2^384392*384392-1
1000000000002634432,2^384408*384408-1
1000000000002634441,2^384417*384417-1
1000000000002634456,2^384432*384432-1
1000000000002634510,2^384486*384486-1
1000000000002634523,2^384499*384499-1
1000000000002634584,2^384560*384560-1
1000000000002634590,2^384566*384566-1
1000000000002634614,2^384590*384590-1
1000000000002634627,2^384603*384603-1
1000000000002634668,2^384644*384644-1
1000000000002634681,2^384657*384657-1
1000000000002634692,2^384668*384668-1
1000000000002634728,2^384704*384704-1
1000000000002634781,2^384757*384757-1
1000000000002634793,2^384769*384769-1
1000000000002634894,2^384870*384870-1
1000000000002634919,2^384895*384895-1
1000000000002634992,2^384968*384968-1
1000000000002635003,2^384979*384979-1
1000000000002635022,2^384998*384998-1
1000000000002635070,2^385046*385046-1
1000000000002635130,2^385106*385106-1
1000000000002635148,2^385124*385124-1
1000000000002635164,2^385140*385140-1
1000000000002635206,2^385182*385182-1
1000000000002635227,2^385203*385203-1
1000000000002635310,2^385286*385286-1
1000000000002635362,2^385338*385338-1
1000000000002635386,2^385362*385362-1
1000000000002635387,2^385363*385363-1
1000000000002635407,2^385383*385383-1
1000000000002635422,2^385398*385398-1
1000000000002635449,2^385425*385425-1
1000000000002635453,2^385429*385429-1
1000000000002635464,2^385440*385440-1
1000000000002635501,2^385477*385477-1
1000000000002635507,2^385483*385483-1
1000000000002635509,2^385485*385485-1
1000000000002635527,2^385503*385503-1
1000000000002635542,2^385518*385518-1
1000000000002635575,2^385551*385551-1
1000000000002635602,2^385578*385578-1
1000000000002635656,2^385632*385632-1
1000000000002635659,2^385635*385635-1
1000000000002635665,2^385641*385641-1
1000000000002635689,2^385665*385665-1
1000000000002635710,2^385686*385686-1
1000000000002635722,2^385698*385698-1
1000000000002635742,2^385718*385718-1
1000000000002635753,2^385729*385729-1
1000000000002635755,2^385731*385731-1
1000000000002635794,2^385770*385770-1
1000000000002635824,2^385800*385800-1
1000000000002635839,2^385815*385815-1
1000000000002635848,2^385824*385824-1
1000000000002635875,2^385851*385851-1
1000000000002635923,2^385899*385899-1
1000000000002635926,2^385902*385902-1
1000000000002635986,2^385962*385962-1
1000000000002636007,2^385983*385983-1
1000000000002636022,2^385998*385998-1
1000000000002636023,2^385999*385999-1
1000000000002636024,2^386000*386000-1
1000000000002636028,2^386004*386004-1
1000000000002636055,2^386031*386031-1
1000000000002636096,2^386072*386072-1
1000000000002636115,2^386091*386091-1
1000000000002636125,2^386101*386101-1
1000000000002636149,2^386125*386125-1
1000000000002636175,2^386151*386151-1
1000000000002636247,2^386223*386223-1
1000000000002636252,2^386228*386228-1
1000000000002636262,2^386238*386238-1
1000000000002636264,2^386240*386240-1
1000000000002636287,2^386263*386263-1
1000000000002636305,2^386281*386281-1
1000000000002636364,2^386340*386340-1
1000000000002636372,2^386348*386348-1
1000000000002636383,2^386359*386359-1
1000000000002636394,2^386370*386370-1
1000000000002636425,2^386401*386401-1
1000000000002636467,2^386443*386443-1
1000000000002636475,2^386451*386451-1
1000000000002636479,2^386455*386455-1
1000000000002636505,2^386481*386481-1
1000000000002636529,2^386505*386505-1
1000000000002636559,2^386535*386535-1
1000000000002636622,2^386598*386598-1
1000000000002636648,2^386624*386624-1
1000000000002636695,2^386671*386671-1
1000000000002636709,2^386685*386685-1
1000000000002636763,2^386739*386739-1
1000000000002636841,2^386817*386817-1
1000000000002636844,2^386820*386820-1
1000000000002636875,2^386851*386851-1
1000000000002636916,2^386892*386892-1
1000000000002636924,2^386900*386900-1
1000000000002636947,2^386923*386923-1
1000000000002636948,2^386924*386924-1
1000000000002636954,2^386930*386930-1
1000000000002636988,2^386964*386964-1
1000000000002637063,2^387039*387039-1
1000000000002637109,2^387085*387085-1
1000000000002637129,2^387105*387105-1
1000000000002637135,2^387111*387111-1
1000000000002637152,2^387128*387128-1
1000000000002637168,2^387144*387144-1
1000000000002637170,2^387146*387146-1
1000000000002637228,2^387204*387204-1
1000000000002637234,2^387210*387210-1
1000000000002637248,2^387224*387224-1
1000000000002637261,2^387237*387237-1
1000000000002637273,2^387249*387249-1
1000000000002637332,2^387308*387308-1
1000000000002637366,2^387342*387342-1
1000000000002637374,2^387350*387350-1
1000000000002637408,2^387384*387384-1
1000000000002637465,2^387441*387441-1
1000000000002637475,2^387451*387451-1
1000000000002637482,2^387458*387458-1
1000000000002637495,2^387471*387471-1
1000000000002637542,2^387518*387518-1
1000000000002637543,2^387519*387519-1
1000000000002637554,2^387530*387530-1
1000000000002637567,2^387543*387543-1
1000000000002637603,2^387579*387579-1
1000000000002637669,2^387645*387645-1
1000000000002637690,2^387666*387666-1
1000000000002637702,2^387678*387678-1
1000000000002637788,2^387764*387764-1
1000000000002637794,2^387770*387770-1
1000000000002637823,2^387799*387799-1
1000000000002637848,2^387824*387824-1
1000000000002637866,2^387842*387842-1
1000000000002637879,2^387855*387855-1
1000000000002637890,2^387866*387866-1
1000000000002637894,2^387870*387870-1
1000000000002637912,2^387888*387888-1
1000000000002637914,2^387890*387890-1
1000000000002637921,2^387897*387897-1
1000000000002637944,2^387920*387920-1
1000000000002638008,2^387984*387984-1
1000000000002638044,2^388020*388020-1
1000000000002638063,2^388039*388039-1
1000000000002638122,2^388098*388098-1
1000000000002638128,2^388104*388104-1
1000000000002638155,2^388131*388131-1
1000000000002638159,2^388135*388135-1
1000000000002638170,2^388146*388146-1
1000000000002638184,2^388160*388160-1
1000000000002638189,2^388165*388165-1
1000000000002638202,2^388178*388178-1
1000000000002638215,2^388191*388191-1
1000000000002638226,2^388202*388202-1
1000000000002638310,2^388286*388286-1
1000000000002638322,2^388298*388298-1
1000000000002638341,2^388317*388317-1
1000000000002638359,2^388335*388335-1
1000000000002638405,2^388381*388381-1
1000000000002638407,2^388383*388383-1
1000000000002638416,2^388392*388392-1
1000000000002638508,2^388484*388484-1
1000000000002638567,2^388543*388543-1
1000000000002638632,2^388608*388608-1
1000000000002638634,2^388610*388610-1
1000000000002638650,2^388626*388626-1
1000000000002638729,2^388705*388705-1
1000000000002638747,2^388723*388723-1
1000000000002638753,2^388729*388729-1
1000000000002638785,2^388761*388761-1
1000000000002638808,2^388784*388784-1
1000000000002638819,2^388795*388795-1
1000000000002638908,2^388884*388884-1
1000000000002638921,2^388897*388897-1
1000000000002638929,2^388905*388905-1
1000000000002638950,2^388926*388926-1
1000000000002638952,2^388928*388928-1
1000000000002638992,2^388968*388968-1
1000000000002639016,2^388992*388992-1
1000000000002639028,2^389004*389004-1
1000000000002639046,2^389022*389022-1
1000000000002639070,2^389046*389046-1
1000000000002639149,2^389125*389125-1
1000000000002639185,2^389161*389161-1
1000000000002639187,2^389163*389163-1
1000000000002639193,2^389169*389169-1
1000000000002639222,2^389198*389198-1
1000000000002639262,2^389238*389238-1
1000000000002639270,2^389246*389246-1
1000000000002639310,2^389286*389286-1
1000000000002639328,2^389304*389304-1
1000000000002639335,2^389311*389311-1
1000000000002639346,2^389322*389322-1
1000000000002639355,2^389331*389331-1
1000000000002639370,2^389346*389346-1
1000000000002639407,2^389383*389383-1
1000000000002639427,2^389403*389403-1
1000000000002639436,2^389412*389412-1
1000000000002639444,2^389420*389420-1
1000000000002639456,2^389432*389432-1
1000000000002639496,2^389472*389472-1
1000000000002639523,2^389499*389499-1
1000000000002639552,2^389528*389528-1
1000000000002639570,2^389546*389546-1
1000000000002639574,2^389550*389550-1
1000000000002639592,2^389568*389568-1
1000000000002639619,2^389595*389595-1
1000000000002639643,2^389619*389619-1
1000000000002639661,2^389637*389637-1
1000000000002639719,2^389695*389695-1
1000000000002639724,2^389700*389700-1
1000000000002639755,2^389731*389731-1
1000000000002639793,2^389769*389769-1
1000000000002639863,2^389839*389839-1
1000000000002639899,2^389875*389875-1
1000000000002639934,2^389910*389910-1
1000000000002639970,2^389946*389946-1
1000000000002639979,2^389955*389955-1
1000000000002639989,2^389965*389965-1
1000000000002640033,2^390009*390009-1
1000000000002640036,2^390012*390012-1
1000000000002640067,2^390043*390043-1
1000000000002640096,2^390072*390072-1
1000000000002640127,2^390103*390103-1
1000000000002640207,2^390183*390183-1
1000000000002640272,2^390248*390248-1
1000000000002640276,2^390252*390252-1
1000000000002640314,2^390290*390290-1
1000000000002640386,2^390362*390362-1
1000000000002640396,2^390372*390372-1
1000000000002640405,2^390381*390381-1
1000000000002640414,2^390390*390390-1
1000000000002640444,2^390420*390420-1
1000000000002640452,2^390428*390428-1
1000000000002640483,2^390459*390459-1
1000000000002640488,2^390464*390464-1
1000000000002640543,2^390519*390519-1
1000000000002640548,2^390524*390524-1
1000000000002640549,2^390525*390525-1
1000000000002640553,2^390529*390529-1
1000000000002640559,2^390535*390535-1
1000000000002640579,2^390555*390555-1
1000000000002640613,2^390589*390589-1
1000000000002640644,2^390620*390620-1
1000000000002640666,2^390642*390642-1
1000000000002640675,2^390651*390651-1
1000000000002640679,2^390655*390655-1
1000000000002640726,2^390702*390702-1
1000000000002640735,2^390711*390711-1
1000000000002640762,2^390738*390738-1
1000000000002640774,2^390750*390750-1
1000000000002640810,2^390786*390786-1
1000000000002640824,2^390800*390800-1
1000000000002640854,2^390830*390830-1
1000000000002640873,2^390849*390849-1
1000000000002640876,2^390852*390852-1
1000000000002640930,2^390906*390906-1
1000000000002640936,2^390912*390912-1
1000000000002640949,2^390925*390925-1
1000000000002640974,2^390950*390950-1
1000000000002640993,2^390969*390969-1
1000000000002641021,2^390997*390997-1
1000000000002641035,2^391011*391011-1
1000000000002641074,2^391050*391050-1
1000000000002641155,2^391131*391131-1
1000000000002641159,2^391135*391135-1
1000000000002641182,2^391158*391158-1
1000000000002641202,2^391178*391178-1
1000000000002641226,2^391202*391202-1
1000000000002641236,2^391212*391212-1
1000000000002641242,2^391218*391218-1
1000000000002641262,2^391238*391238-1
1000000000002641266,2^391242*391242-1
1000000000002641274,2^391250*391250-1
1000000000002641292,2^391268*391268-1
1000000000002641333,2^391309*391309-1
1000000000002641350,2^391326*391326-1
1000000000002641356,2^391332*391332-1
1000000000002641386,2^391362*391362-1
1000000000002641392,2^391368*391368-1
1000000000002641399,2^391375*391375-1
1000000000002641404,2^391380*391380-1
1000000000002641410,2^391386*391386-1
1000000000002641419,2^391395*391395-1
1000000000002641430,2^391406*391406-1
1000000000002641459,2^391435*391435-1
1000000000002641467,2^391443*391443-1
1000000000002641482,2^391458*391458-1
1000000000002641495,2^391471*391471-1
1000000000002641502,2^391478*391478-1
1000000000002641507,2^391483*391483-1
1000000000002641549,2^391525*391525-1
1000000000002641567,2^391543*391543-1
1000000000002641590,2^391566*391566-1
1000000000002641622,2^391598*391598-1
1000000000002641663,2^391639*391639-1
1000000000002641670,2^391646*391646-1
1000000000002641706,2^391682*391682-1
1000000000002641734,2^391710*391710-1
1000000000002641765,2^391741*391741-1
1000000000002641826,2^391802*391802-1
1000000000002641833,2^391809*391809-1
1000000000002641887,2^391863*391863-1
1000000000002641952,2^391928*391928-1
1000000000002641953,2^391929*391929-1
1000000000002641968,2^391944*391944-1
1000000000002641974,2^391950*391950-1
1000000000002641987,2^391963*391963-1
1000000000002641995,2^391971*391971-1
1000000000002642006,2^391982*391982-1
1000000000002642013,2^391989*391989-1
1000000000002642024,2^392000*392000-1
1000000000002642042,2^392018*392018-1
1000000000002642055,2^392031*392031-1
1000000000002642072,2^392048*392048-1
1000000000002642094,2^392070*392070-1
1000000000002642103,2^392079*392079-1
1000000000002642126,2^392102*392102-1
1000000000002642148,2^392124*392124-1
1000000000002642163,2^392139*392139-1
1000000000002642250,2^392226*392226-1
1000000000002642289,2^392265*392265-1
1000000000002642295,2^392271*392271-1
1000000000002642324,2^392300*392300-1
1000000000002642325,2^392301*392301-1
1000000000002642354,2^392330*392330-1
1000000000002642355,2^392331*392331-1
1000000000002642370,2^392346*392346-1
1000000000002642372,2^392348*392348-1
1000000000002642394,2^392370*392370-1
1000000000002642409,2^392385*392385-1
1000000000002642427,2^392403*392403-1
1000000000002642450,2^392426*392426-1
1000000000002642469,2^392445*392445-1
1000000000002642523,2^392499*392499-1
1000000000002642527,2^392503*392503-1
1000000000002642547,2^392523*392523-1
1000000000002642563,2^392539*392539-1
1000000000002642646,2^392622*392622-1
1000000000002642673,2^392649*392649-1
1000000000002642733,2^392709*392709-1
1000000000002642748,2^392724*392724-1
1000000000002642756,2^392732*392732-1
1000000000002642769,2^392745*392745-1
1000000000002642827,2^392803*392803-1
1000000000002642832,2^392808*392808-1
1000000000002642883,2^392859*392859-1
1000000000002642923,2^392899*392899-1
1000000000002642935,2^392911*392911-1
1000000000002642943,2^392919*392919-1
1000000000002642979,2^392955*392955-1
1000000000002643024,2^393000*393000-1
1000000000002643027,2^393003*393003-1
1000000000002643063,2^393039*393039-1
1000000000002643114,2^393090*393090-1
1000000000002643129,2^393105*393105-1
1000000000002643139,2^393115*393115-1
1000000000002643152,2^393128*393128-1
1000000000002643255,2^393231*393231-1
1000000000002643259,2^393235*393235-1
1000000000002643294,2^393270*393270-1
1000000000002643324,2^393300*393300-1
1000000000002643332,2^393308*393308-1
1000000000002643336,2^393312*393312-1
1000000000002643354,2^393330*393330-1
1000000000002643355,2^393331*393331-1
1000000000002643363,2^393339*393339-1
1000000000002643366,2^393342*393342-1
1000000000002643416,2^393392*393392-1
1000000000002643433,2^393409*393409-1
1000000000002643489,2^393465*393465-1
1000000000002643519,2^393495*393495-1
1000000000002643576,2^393552*393552-1
1000000000002643602,2^393578*393578-1
1000000000002643609,2^393585*393585-1
1000000000002643612,2^393588*393588-1
1000000000002643636,2^393612*393612-1
1000000000002643643,2^393619*393619-1
1000000000002643685,2^393661*393661-1
1000000000002643687,2^393663*393663-1
1000000000002643721,2^393697*393697-1
1000000000002643750,2^393726*393726-1
1000000000002643774,2^393750*393750-1
1000000000002643801,2^393777*393777-1
1000000000002643805,2^393781*393781-1
1000000000002643813,2^393789*393789-1
1000000000002643861,2^393837*393837-1
1000000000002643876,2^393852*393852-1
1000000000002643884,2^393860*393860-1
1000000000002643954,2^393930*393930-1
1000000000002644015,2^393991*393991-1
1000000000002644033,2^394009*394009-1
1000000000002644035,2^394011*394011-1
1000000000002644044,2^394020*394020-1
1000000000002644047,2^394023*394023-1
1000000000002644065,2^394041*394041-1
1000000000002644116,2^394092*394092-1
1000000000002644124,2^394100*394100-1
1000000000002644155,2^394131*394131-1
1000000000002644203,2^394179*394179-1
1000000000002644242,2^394218*394218-1
1000000000002644243,2^394219*394219-1
